TOK,SHOT,PHASE,y_true_log,y_pred_log,y_true,y_pred
JET,39622,HGELM,-0.7655028,-0.93865955,0.4651000150105796,0.3911518040237844
JET,40439,HSELM,-0.7655028,-0.8848082,0.4651000150105796,0.4127933465838452
JET,52011,HGELM,-0.7657224,-1.268997,0.4649978979281776,0.2811134501431055
JET,10694,H,-0.76657844,-1.1041219,0.46460001056872147,0.3315018384741187
JET,62130,HGELM,-0.76707876,-0.5599241,0.4643676193864424,0.5712524055972745
JET,38581,HGELM,-0.7678708,-0.9195832,0.46399997352881683,0.3986851778799555
JET,43132,H,-0.76873314,-1.3217905,0.46360001099199455,0.2666574356825661
JET,47304,HGELM,-0.7691648,-1.3005017,0.46339993806193247,0.2723950969778136
JET,20860,HGELM,-0.7698122,-1.2627361,0.46310001815350166,0.2828789865717211
JET,34059,HGELM,-0.77024424,-0.81628704,0.46289999545622407,0.4420699989799832
JET,10757,H,-0.77046025,-1.2016733,0.4628000165076812,0.3006906543037762
JET,18758,H,-0.77046025,-0.4990557,0.4628000165076812,0.6071036689778055
JET,40008,HSELM,-0.77110875,-1.0198655,0.4624999886692273,0.36064343882079314
JET,45475,HGELM,-0.77110875,-1.1095148,0.4624999886692273,0.3297188911668473
JET,50836,HGELM,-0.77124023,-1.4791327,0.4624391795396873,0.2278352150629745
JET,49520,HGELM,-0.77154124,-1.2524687,0.46230000469550786,0.2857983733193595
JET,37956,HGELM,-0.77219033,-1.2840946,0.4620000256353082,0.27690118423127347
JET,38725,HGELM,-0.7730566,-0.6980145,0.4615999711353968,0.49757225449813874
JET,40268,HSELM,-0.77457416,-1.0084202,0.46090000860952346,0.3647948168941548
JET,31717,HGELM,-0.77479124,-1.3268925,0.46079996724095357,0.26530040396813626
JET,37274,HGELM,-0.7750082,-1.195987,0.4607000025067354,0.3024053369584784
JET,45689,HGELM,-0.7752253,-1.4576344,0.46060000455080136,0.23278629177068705
JET,41857,HSELM,-0.7754425,-0.98412025,0.4604999734042013,0.3737679047465736
JET,45721,HGELM,-0.7767463,-1.4231887,0.4598999684487858,0.2409444942409405
JET,48269,HGELM,-0.77914083,-1.346457,0.4588000292195706,0.26016037673161363
JET,58394,HSELM,-0.78024054,-0.94347847,0.45829576153790497,0.3892714105796584
JET,22310,HGELM,-0.78132296,-0.14671265,0.45779996126026323,0.863542084135847
JET,37940,HGELM,-0.7821971,-1.1380839,0.45739994492354324,0.32043240337131346
JET,42997,H,-0.78263426,-0.91942775,0.4572000405953466,0.39874715787495174
JET,50466,HGELM,-0.7829373,-1.2528676,0.4570615162502039,0.2856843984305029
JET,46822,HGELM,-0.7830719,-1.0063049,0.45700000571968763,0.36556730924899733
JET,37944,HGELM,-0.7835096,-1.2925117,0.45680000390879266,0.27458025259417046
JET,47481,HSELM,-0.7837285,-1.0418265,0.45670003582909074,0.35280969093592124
JET,10751,H,-0.7846048,-1.037897,0.4563000014703091,0.3541987825661627
JET,49470,HSELM,-0.7857013,-1.0026357,0.4557999486307627,0.36691109163864605
JET,52388,HGELM,-0.7860954,-1.3641976,0.45562035056931105,0.25558567265921267
JET,22344,H,-0.78657913,-0.36082587,0.45539999693625993,0.6971003764543063
JET,41756,H,-0.78679883,-0.7157302,0.455299955308064,0.4888350388541246
JET,59374,HGELM,-0.7870153,-1.1947125,0.4552014007888747,0.3027909881318179
JET,45526,HSELM,-0.7881174,-0.77305746,0.4547000042736029,0.4615995859465252
JET,43603,HGELM,-0.78987837,-1.1325601,0.45390000051836815,0.322207305743975
JET,32743,HGELM,-0.7912011,-1.2244579,0.45330000289241323,0.2939170013030634
JET,40017,HSELM,-0.7914218,-0.569054,0.45319999038254605,0.5660606746306851
JET,20977,H,-0.7923049,-0.06998763,0.4527999450421605,0.932405351512386
JET,37847,HSELM,-0.79274654,-0.7897266,0.45260000085922614,0.4539688866250449
JET,40426,HSELM,-0.79274654,-1.1066661,0.45260000085922614,0.33065951517168124
JET,41857,HSELM,-0.79296756,-0.9675242,0.45249998096561134,0.38002274572745975
JET,43920,HGELM,-0.7931886,-0.9174347,0.4523999831753529,0.39954267742589206
JET,58982,HGELM,-0.7934457,-0.99598,0.45228367051476265,0.36936128406219176
JET,17917,HSELM,-0.79495835,-0.06349311,0.45160004229867684,0.9384805851848502
JET,45753,HSELM,-0.79517984,-1.1941427,0.45150002809346373,0.30296357378176125
JET,45486,HSELM,-0.7962879,-1.0833268,0.4510000203989543,0.33846763081677916
JET,39609,HSELM,-0.7971753,-1.0774034,0.45059998323029704,0.34047845630073825
JET,46219,HSELM,-0.79739714,-1.0628732,0.45050002939310413,0.3454617868727779
JET,43613,HGELM,-0.7976191,-1.153322,0.4504000440361869,0.3155866531101944
JET,61530,HGELM,-0.79776585,-1.2275548,0.4503339541944734,0.2930081665625908
JET,43917,HSELM,-0.7982856,-0.59538555,0.4500999528115165,0.5513499511089377
JET,37270,HGELM,-0.79873,-0.8123516,0.449899967328403,0.4438131739765333
JET,44388,HGELM,-0.79961944,-1.0295333,0.44949999496848764,0.3571736263825038
JET,46249,HSELM,-0.80006444,-1.0429476,0.4493000082509864,0.35241435529382076
JET,22509,HGELM,-0.8007324,-0.32082495,0.44900000765482084,0.725550246767998
JET,61170,HGELM,-0.80096364,-1.2560791,0.44889618121552094,0.28476839514066127
JET,59364,HGELM,-0.8017529,-1.1992714,0.4485420141127789,0.30141372977103426
JET,45722,HGELM,-0.8022927,-1.4117475,0.4482999655878338,0.2437170261479025
JET,40275,HSELM,-0.80251575,-0.8340095,0.4481999876531419,0.434304434782096
JET,45725,HGELM,-0.80251575,-1.2335398,0.4481999876531419,0.2912597437525634
JET,41522,HSELM,-0.8027389,-0.90999615,0.4480999785974167,0.40252577298036846
JET,46243,HGELM,-0.8029622,-1.0481479,0.44799993845144376,0.3505864634905596
JET,41851,HSELM,-0.8034086,-0.85300505,0.4477999785395363,0.4261324559365196
JET,57780,HSELM,-0.80356693,-0.9012439,0.447729092964452,0.40606423196046537
JET,10826,H,-0.8043022,-1.1846902,0.44740000642016137,0.30584090300882494
JET,45472,HGELM,-0.8043022,-1.0994333,0.44740000642016137,0.33305977424290883
JET,10694,H,-0.80452573,-1.2120885,0.44730001590118207,0.2975751545121632
JET,37835,HGELM,-0.80586815,-0.9498613,0.4466999561431539,0.3867946727688262
JET,40004,HSELM,-0.806092,-1.1129564,0.4465999623634977,0.32858609022692975
JET,40005,HSELM,-0.8065398,-1.1140653,0.4464000419499937,0.32822192804650996
JET,58393,HSELM,-0.8068211,-0.812497,0.4462744721391648,0.4437486325530899
JET,58402,HGELM,-0.80694723,-1.0944059,0.4462181900220773,0.3347384194905058
JET,31844,HSELM,-0.80721223,-1.3344308,0.4460999568641493,0.26330800409686655
JET,40457,HSELM,-0.80721223,-1.0236764,0.4460999568641493,0.35927168448388846
JET,46965,HSELM,-0.80721223,-1.1775827,0.4460999568641493,0.3080224094244518
JET,39629,HGELM,-0.80900705,-1.1012185,0.4453000080365998,0.3324657399330395
JET,38006,HGELM,-0.80923164,-1.3199736,0.44520000920333525,0.26714235763934563
JET,49056,HSELM,-0.80990577,-1.20341,0.44489998831218575,0.30016887999063996
JET,61118,HGELM,-0.8112178,-1.3142973,0.44431665452384106,0.26866304148717773
JET,37944,HGELM,-0.8126066,-1.323053,0.443700021072385,0.26632098095367845
JET,46813,HSELM,-0.8130574,-1.0667797,0.4435000242126895,0.3441148769601782
JET,37862,HGELM,-0.8135086,-1.0915076,0.4432999589647139,0.33571001103946024
JET,39620,HGELM,-0.81373405,-0.9749627,0.44320003943754804,0.3772064188249963
JET,45788,HSELM,-0.81373405,-1.109297,0.44320003943754804,0.32979071023605405
JET,23358,H,-0.8139597,0.10251608,0.4431000367888859,1.1079551148693871
JET,45235,HGELM,-0.8139597,-1.1584018,0.4431000367888859,0.3139875803487195
JET,31696,HGELM,-0.8141856,-1.1965959,0.44299995108516244,0.3022212520351424
JET,10832,H,-0.8144113,-1.2260813,0.44289999358398097,0.2934402458488164
JET,39617,HGELM,-0.8144113,-1.0596323,0.44289999358398097,0.3465832250942174
JET,46210,HSELM,-0.81508887,-1.2217966,0.4425999925749484,0.2947002232133613
JET,56139,HGELM,-0.8159895,-1.1660802,0.4422015548818775,0.3115858937356772
JET,39335,HGELM,-0.8159931,-1.3195496,0.4421999734487094,0.26725565734954987
JET,52009,HGELM,-0.81604326,-1.2731906,0.442177781266487,0.2799370233937327
JET,56043,HGELM,-0.8168055,-1.1977845,0.44184087107891884,0.301862234440419
JET,62562,HGELM,-0.8171532,-1.1804295,0.44168725491771765,0.3071468034310361
JET,39369,HGELM,-0.81735086,-1.3324947,0.4415999644992701,0.2638182827599448
JET,43930,HGELM,-0.81735086,-1.2924442,0.4415999644992701,0.2745987798237317
JET,45523,HGELM,-0.81735086,-1.0765834,0.4415999644992701,0.34075777700485854
JET,45516,HGELM,-0.81757736,-1.0169951,0.4414999544714519,0.3616801315180768
JET,32729,HGELM,-0.81780374,-0.9027524,0.44140001971208453,0.405452156248431
JET,39610,HGELM,-0.8184837,-1.2007338,0.44109998305392706,0.3009732824309123
JET,50445,HGELM,-0.81855226,-1.1985403,0.44106974874117916,0.3016341771115326
JET,22111,H,-0.81871045,-0.09652171,0.44099998111530614,0.9079901823405229
JET,22328,HSELM,-0.8189373,-0.27165136,0.44089994928878845,0.7621199222385492
JET,43613,HGELM,-0.81916404,-1.1610653,0.4407999926998956,0.31315238933378264
JET,57864,HGELM,-0.81948304,-1.2224418,0.44065939813939864,0.2945101555371038
JET,39367,HGELM,-0.8202989,-1.174991,0.4403000246917771,0.30882175548296886
JET,50451,HGELM,-0.82037055,-1.276343,0.4402684806220419,0.2790559476607089
JET,42759,HGELM,-0.82075334,-0.749521,0.44009998645034776,0.4725928624492311
JET,44018,HGELM,-0.8225727,-1.2471384,0.4393000087291197,0.2873258386233044
JET,45726,HGELM,-0.8225727,-1.2468306,0.4393000087291197,0.2874142906645791
JET,58394,HSELM,-0.8226346,-1.0272384,0.43927283024472263,0.3579942446926995
JET,53166,HGELM,-0.8235625,-1.3947331,0.43886540701381516,0.24789919894065102
JET,61134,HGELM,-0.82413244,-1.3553566,0.4386153514984731,0.2578553335345686
JET,61096,HGELM,-0.8244289,-1.2626133,0.4384853329431759,0.2829137221613006
JET,10755,H,-0.82667863,-1.2347692,0.43749997352888287,0.2909018874701743
JET,58394,HGELM,-0.82724607,-1.0751026,0.43725179061905917,0.3412627509797112
JET,37825,HGELM,-0.82736444,-0.9902712,0.437200034078468,0.37147592912301086
JET,38873,HGELM,-0.8275933,-1.1642979,0.43709997838289866,0.3121417278622656
JET,46209,HSELM,-0.8275933,-1.0210077,0.43709997838289866,0.36023176714668687
JET,46922,HSELM,-0.8275933,-1.1482599,0.43709997838289866,0.31718823560730963
JET,43613,HGELM,-0.828051,-1.1496781,0.43689998776398564,0.31673870765345563
JET,46217,HSELM,-0.82873785,-1.0931323,0.4365999912281442,0.3351650246811421
JET,61477,HGELM,-0.82913315,-1.2443002,0.4364274382301744,0.2881424663766103
JET,34918,HGELM,-0.8294252,-1.3410152,0.43629999264024855,0.26157997259497506
JET,20862,HGELM,-0.82965446,-1.3013576,0.43619998692694306,0.27216204758158274
JET,32730,HGELM,-0.8305719,-0.928751,0.4357999854417954,0.39504681906708783
JET,40023,HGELM,-0.8305719,-0.6016574,0.4357999854417954,0.5479027942112606
JET,41740,HSELM,-0.8305719,-1.0323224,0.4357999854417954,0.3561788072141174
JET,45724,HGELM,-0.83103085,-1.4278092,0.43560001841770934,0.23983376572659834
JET,40283,HSELM,-0.8317199,-0.60903394,0.4352999804498903,0.5438760310349839
JET,52958,HGELM,-0.83175635,-1.3268688,0.43528410184827054,0.26530669767104986
JET,52783,HGELM,-0.8326732,-1.1962959,0.4348851994542432,0.30231194706170167
JET,37954,HGELM,-0.8328692,-1.2572496,0.4347999789725639,0.2844352641794377
JET,33079,HGELM,-0.83309925,-1.2796487,0.4346999543401165,0.2781350027920181
JET,37944,HGELM,-0.83309925,-1.2751365,0.4346999543401165,0.2793928366570982
JET,45490,HGELM,-0.8340198,-1.4227169,0.43429998231633116,0.2410582059945556
JET,46233,HGELM,-0.8347107,-1.1594864,0.4340000120133369,0.3136472246606102
JET,61133,HGELM,-0.8355849,-1.3052737,0.43362079159037287,0.2710983382707487
JET,35450,HGELM,-0.8356328,-1.2806976,0.4336000120544238,0.27784341367270665
JET,45226,HGELM,-0.8356328,-1.1521864,0.4336000120544238,0.31594523299022315
JET,46003,HGELM,-0.8356328,-1.1729027,0.4336000120544238,0.30946734438849927
JET,21009,HGELM,-0.8381729,-0.019488672,0.4325000173054268,0.9807000046968947
JET,45515,HGELM,-0.8381729,-1.1677645,0.4325000173054268,0.31106152882593274
JET,57877,HGELM,-0.838382,-1.2315228,0.4324095939924833,0.2918478136997556
JET,46914,HSELM,-0.8384042,-1.2067456,0.4324000063120451,0.29916930614969534
JET,45229,HGELM,-0.83863544,-1.0577537,0.4323000184451337,0.3472349349588704
JET,53035,HGELM,-0.8391813,-1.3160903,0.43206410783660554,0.26818175303079494
JET,53261,HSELM,-0.8401878,-0.86317706,0.4316294609806589,0.4218198039143763
JET,23365,H,-0.840256,0.040000577,0.43160003015800397,1.0408113742469571
JET,41851,HSELM,-0.8404877,-0.97782993,0.43150002152171074,0.3761264333644887
JET,45783,HSELM,-0.84071946,-1.1967465,0.4314000360590196,0.30217575262597673
JET,45514,HGELM,-0.8411833,-1.1885566,0.4311999804238083,0.3046607087436582
JET,43616,HGELM,-0.8414153,-1.2644111,0.43109996170319015,0.28240555812682944
JET,57872,HGELM,-0.8416798,-1.2430676,0.43098593988905376,0.28849785669796413
JET,22362,H,-0.84187925,-0.5363376,0.4308999938559112,0.584886414377653
JET,61171,HGELM,-0.8420341,-1.2355245,0.43083327292251505,0.2906822493064032
JET,22296,HSELM,-0.84234357,-0.47753438,0.4306999647343683,0.6203109567457687
JET,62129,HGELM,-0.8426802,-0.73406696,0.43055499527196833,0.47995306399944077
JET,49078,HGELM,-0.8432727,-1.2846162,0.43029997983310647,0.27675677367061574
JET,31691,HGELM,-0.8437376,-1.2661289,0.43009997288587737,0.2819208566342204
JET,45513,HSELM,-0.8437376,-1.1442147,0.43009997288587737,0.3184739014701673
JET,47550,HGELM,-0.8439702,-1.2537893,0.4299999530167959,0.28542119694636964
JET,19513,HSELM,-0.84513354,0.014071843,0.4294999976563476,1.014171317081891
JET,38874,HGELM,-0.84513354,-1.1608212,0.4294999976563476,0.31322885188726285
JET,39618,HGELM,-0.84583235,-1.2256418,0.42919996581667663,0.2935692134219858
JET,45504,HSELM,-0.84583235,-1.2119102,0.42919996581667663,0.29762819245370004
JET,37944,HGELM,-0.8465314,-1.3363361,0.4289000413097214,0.2628067951780004
JET,21887,H,-0.84723115,-0.04485951,0.42860001983097895,0.9561317994353987
JET,20880,HGELM,-0.8479314,-1.388091,0.4283000039919824,0.24955125148004245
JET,42759,HGELM,-0.84839845,-0.7740252,0.42810000804592274,0.46115309317534703
JET,48264,HGELM,-0.84839845,-1.4930087,0.42810000804592274,0.22469558850711313
JET,46253,HGELM,-0.8486321,-1.3270149,0.4279999940748012,0.26526792577425923
JET,31840,HGELM,-0.84980094,-1.4122494,0.42750001978342395,0.24359471326288235
JET,40282,HSELM,-0.85120547,-0.5613556,0.4269000072745576,0.5704352626827573
JET,61169,HGELM,-0.8521664,-1.2296568,0.42648997642502695,0.2923929051689794
JET,39623,HGELM,-0.8544904,-1.1537986,0.4254999708992269,0.315436280745566
JET,43155,HGELM,-0.8544904,-1.4558343,0.4254999708992269,0.2332057262921484
JET,31844,HGELM,-0.8547255,-1.3723515,0.42539995581640533,0.2535101221368719
JET,45238,HGELM,-0.85496056,-1.1479688,0.42529996424243793,0.3172805854256598
JET,35451,HGELM,-0.85519564,-1.2814031,0.425199996171799,0.2776474696667847
JET,42762,HGELM,-0.85543084,-1.2531928,0.4251000009230918,0.2855915081285983
JET,45692,HGELM,-0.85543084,-1.4596951,0.4251000009230918,0.23230709418362994
JET,46207,HSELM,-0.8559015,-0.95468664,0.42489997966441473,0.38493274753004986
JET,40271,HSELM,-0.8570789,-1.0132166,0.4243999840291266,0.3630493096366393
JET,10755,H,-0.85802186,-0.9180316,0.42399998659984917,0.39930426918563733
JET,45221,HGELM,-0.85802186,-1.1038595,0.42399998659984917,0.3315888292210474
JET,62128,HGELM,-0.85867107,-0.96440554,0.4237248092953255,0.38120974761846793
JET,31695,HGELM,-0.8587296,-1.2386488,0.42370000866180574,0.28977550622799103
JET,60580,HGELM,-0.85920143,-0.9669982,0.42350014128623603,0.3802226717881815
JET,38582,HGELM,-0.85991037,-0.9735738,0.4232000124923034,0.37773068761984413
JET,39978,HSELM,-0.86038315,-1.1019049,0.4229999775700568,0.33223761139570185
JET,31690,HSELM,-0.86085606,-1.1900817,0.4227999867970874,0.3041964054641875
JET,47543,HGELM,-0.86085606,-1.1973798,0.4227999867970874,0.3019844275020874
JET,56110,HGELM,-0.86106575,-1.2201722,0.4227113395258386,0.2951793424589942
JET,42759,HGELM,-0.86180246,-0.7858063,0.4224000370981107,0.45575208149131596
JET,45473,HGELM,-0.8622761,-1.0467604,0.422200027990767,0.3510732317292554
JET,10755,H,-0.86322415,-1.2131201,0.4217999418705471,0.29726832321192426
JET,46814,HSELM,-0.86346114,-1.104993,0.42169999216131004,0.3312132054542064
JET,49688,HSELM,-0.86346114,-1.1586202,0.42169999216131004,0.3139190156429134
JET,61110,HSELM,-0.86398315,-0.75704706,0.4214799148416332,0.4690494602449549
JET,40269,HSELM,-0.8641727,-1.1169236,0.4214000339415749,0.3272851169738004
JET,19971,HSELM,-0.8646475,-0.13426147,0.4211999962322713,0.8743614119237946
JET,45522,HSELM,-0.864885,-0.90618396,0.42109998788997616,0.4040632079029159
JET,57785,HGELM,-0.86572325,-1.0114064,0.4207471362231621,0.36370709415691366
JET,52735,HGELM,-0.8658122,-1.2176515,0.420709720789343,0.29592433379822947
JET,52025,HGELM,-0.86672044,-1.2466332,0.42032778231423223,0.2874710348881751
JET,53260,HGELM,-0.8669362,-1.4171084,0.42023709847083895,0.2424139646371061
JET,52514,HGELM,-0.86759245,-1.2801846,0.4199614095472032,0.2779859721159314
JET,39988,HSELM,-0.8677387,-1.3423126,0.4198999863688313,0.2612408306298581
JET,43599,HGELM,-0.8677387,-1.3329227,0.4198999863688313,0.2637054028874695
JET,61121,HGELM,-0.86783564,-1.2631543,0.4198592928298404,0.2827607152181806
JET,45501,HSELM,-0.8684534,-1.3278487,0.41960000797838154,0.26504685087523966
JET,58392,HSELM,-0.8687854,-1.0115595,0.41946072479103397,0.3636514276899487
JET,31692,HGELM,-0.8689302,-1.2331634,0.41939997479841185,0.2913694128928401
JET,57890,HGELM,-0.8689648,-1.2411557,0.41938547610084864,0.28904995717860826
JET,19971,HSELM,-0.8710784,-0.22997294,0.41850000713582647,0.7945550999625867
JET,47284,HSELM,-0.8715565,-1.1580375,0.4182999498340989,0.314101987989392
JET,53308,HGELM,-0.87157154,-1.2299886,0.41829366686106567,0.29229591714798814
JET,47521,HGELM,-0.8722738,-1.2453372,0.41800001826664956,0.2878438170518039
JET,42993,HGELM,-0.8727524,-0.83097994,0.41780000075407137,0.4356221920538949
JET,39370,HGELM,-0.8732313,-1.3789827,0.4175999793884225,0.25183462342411894
JET,59376,HGELM,-0.8735566,-1.2557384,0.4174641469606402,0.28486543230481837
JET,57889,HGELM,-0.874161,-1.2586778,0.4172119115785617,0.2840293104794186
JET,60870,HGELM,-0.8751917,-0.904855,0.41678211966577916,0.4046005427125222
JET,61097,HGELM,-0.8762711,-1.2157286,0.41633247105384835,0.29649389808923726
JET,53171,HSELM,-0.8765143,-0.95791876,0.41623123673967316,0.3836906065897255
JET,52426,HGELM,-0.877154,-1.2083102,0.4159650683109761,0.29870158529247137
JET,50444,HGELM,-0.87773216,-1.1731381,0.4157246413545899,0.30939449248493084
JET,10694,H,-0.87803197,-1.2157739,0.41560002106536403,0.29648046735920247
JET,47763,HSELM,-0.87803197,-0.97610176,0.41560002106536403,0.37677700843482503
JET,43914,HSELM,-0.87851346,-1.2600088,0.41539996350677716,0.28365152696549056
JET,59351,HGELM,-0.8787335,-1.3507214,0.4153085605034938,0.25905332271795095
JET,31843,HGELM,-0.8801999,-1.4042383,0.4147000010448766,0.2455540131198085
JET,46199,HGELM,-0.8801999,-1.313065,0.4147000010448766,0.26899430999674506
JET,53297,HGELM,-0.8802862,-1.2548618,0.4146642108584091,0.2851152394009843
JET,44357,HGELM,-0.88044107,-1.404722,0.414600003887908,0.24543528403271078
JET,53300,HGELM,-0.8808415,-1.3606923,0.4144340213283765,0.2564831617693422
JET,19513,HSELM,-0.8809236,0.031787295,0.41439998310482773,1.0322979069158547
JET,40882,HSELM,-0.8809236,-1.1243922,0.41439998310482773,0.32484986675403427
JET,44365,HSELM,-0.8809236,-1.1881725,0.41439998310482773,0.3047777490611284
JET,58727,HGELM,-0.88126254,-1.0842334,0.4142595617701123,0.3381609196333664
JET,23220,H,-0.88261414,-0.020739416,0.4137000288649189,0.9794741669459945
JET,38596,HGELM,-0.88261414,-1.0096315,0.4137000288649189,0.3643532136965226
JET,39337,HGELM,-0.88333976,-1.321215,0.4133999458639449,0.2668109207235479
JET,62556,HGELM,-0.8840438,-1.2836044,0.41310899403990947,0.27703695130774947
JET,53041,HGELM,-0.8841051,-1.2814133,0.4130836821505335,0.27764462323982153
JET,60685,HGELM,-0.8845726,-1.2448392,0.4128905946290687,0.2879872152176909
JET,38875,HGELM,-0.8847921,-1.1442243,0.4127999898255137,0.31847086428084703
JET,47536,HGELM,-0.8847921,-1.2355688,0.4127999898255137,0.2906693936896241
JET,47571,HGELM,-0.8857615,-1.2800809,0.41240001131395704,0.27801480411492857
JET,49054,HSELM,-0.886004,-1.1975489,0.4123000281062566,0.3019333847393478
JET,46256,HGELM,-0.8862467,-1.3122052,0.4121999708625721,0.2692257060004799
JET,49080,HGELM,-0.8864893,-1.0666512,0.41209998702698947,0.3441591011835188
JET,52014,HGELM,-0.88687384,-1.2350105,0.4119415365473456,0.29083170724539853
JET,53298,HGELM,-0.8876586,-1.2585295,0.4116183902804038,0.2840714341145306
JET,55774,HGELM,-0.88838947,-1.2707044,0.4113176597719407,0.28063387683311336
JET,56041,HGELM,-0.8883928,-1.2355268,0.4113162868534239,0.29068159091868473
JET,61427,HGELM,-0.8892405,-1.296606,0.41096776290715664,0.27345835253636464
JET,46916,HSELM,-0.8898922,-1.0912142,0.41070001541048806,0.33580851409732804
JET,47520,HGELM,-0.8903794,-1.2543943,0.41049996766332714,0.2852485730143528
JET,58983,HGELM,-0.8904866,-1.2629726,0.4104559770874399,0.28281209042569
JET,52168,HGELM,-0.890653,-1.3752776,0.41038767625985156,0.2527694075588975
JET,62572,HGELM,-0.89104235,-1.307963,0.41022792803167346,0.27037023632104346
JET,43599,HGELM,-0.8915981,-1.3520021,0.41000000567980405,0.2587217435958837
JET,57865,HGELM,-0.89268017,-1.2729374,0.4095565998976421,0.2800079125709141
JET,44386,HGELM,-0.8930626,-1.1109973,0.40940000581438624,0.3292304494314101
JET,62563,HGELM,-0.8932643,-1.1323874,0.40931743729353975,0.322262966791826
JET,52988,HGELM,-0.8937465,-1.2531484,0.40912011135935894,0.2856041732092304
JET,46914,HSELM,-0.895998,-1.3170875,0.4082000112286677,0.2679144593126566
JET,50892,HGELM,-0.8971901,-1.2662088,0.40771368882366993,0.2818983404514493
JET,48264,HGELM,-0.8972236,-1.5236033,0.40770003153658485,0.21792521617358562
JET,45526,HSELM,-0.8982053,-0.82069504,0.4072999934928999,0.44012564209740135
JET,19971,HSELM,-0.9001714,-0.22117864,0.40649998003180815,0.8015734776564374
JET,56143,HGELM,-0.90055525,-1.2280207,0.406343973367901,0.2928716946678332
JET,45210,HGELM,-0.9006636,-1.1585922,0.4062999438149647,0.3139278099508609
JET,45727,HGELM,-0.9006636,-1.409254,0.4062999438149647,0.2443254930165479
JET,61206,HGELM,-0.90066624,-1.1785848,0.4062988782523537,0.30771390299471507
JET,46815,HGELM,-0.9016485,-1.4502174,0.4058999730944912,0.2345193059783821
JET,42993,HGELM,-0.9018949,-0.8210666,0.4057999693887141,0.43996213263538575
JET,56113,HGELM,-0.90225863,-1.2205005,0.4056524037161346,0.29508245028316415
JET,43599,H,-0.90238786,-1.4580702,0.4055999875351131,0.23268488655960304
JET,31840,HGELM,-0.90337455,-1.5517561,0.40519998131252616,0.21187556301141328
JET,58391,HGELM,-0.90360665,-1.2423246,0.40510594511297626,0.28871229935264164
JET,47758,HSELM,-0.90362144,-0.9548013,0.4050999569006383,0.3848886062290435
JET,60688,HGELM,-0.9047499,-1.3659868,0.4046430856993683,0.25512878450549964
JET,47519,HGELM,-0.90485644,-1.2322669,0.4045999639272172,0.2916307292384855
JET,55780,HGELM,-0.90532637,-1.2912552,0.40440987775694726,0.2749254701532575
JET,43156,HGELM,-0.9053508,-1.4447395,0.4043999949477913,0.23580750561782624
JET,46210,HSELM,-0.9053508,-1.3481097,0.4043999949477913,0.2597307602158588
JET,50852,HGELM,-0.90560424,-1.2895018,0.4042975172243314,0.27540796095292985
JET,21887,H,-0.9058455,-0.25956926,0.40419998024758,0.7713837820333516
JET,20862,HGELM,-0.9060929,-1.4129001,0.4041000099979744,0.2434362713008803
JET,48270,HGELM,-0.9060929,-1.4310105,0.4041000099979744,0.23906722637589986
JET,43616,HGELM,-0.90658796,-1.2623705,0.40389999922325726,0.2829824302506999
JET,46816,HGELM,-0.90658796,-1.446535,0.40389999922325726,0.23538448597793454
JET,56606,HGELM,-0.90806043,-1.4081061,0.4033057049698668,0.24460610702663677
JET,49694,HGELM,-0.9085705,-1.369065,0.4031000325820186,0.25434464888912744
JET,50846,HGELM,-0.9095683,-1.3251039,0.4026980273147691,0.2657753491840763
JET,33075,HSELM,-0.9103086,-1.0173423,0.4024000244355644,0.3615545574879217
JET,62213,HGELM,-0.91050386,-0.66346216,0.4023214575396451,0.5150650054970883
JET,46929,HSELM,-0.9108058,-1.133711,0.402199992046424,0.3218367078914233
JET,57871,HGELM,-0.911221,-1.2028116,0.4020330308784563,0.30034856400250937
JET,44335,HGELM,-0.9113033,-1.3215146,0.4019999632487831,0.26673100336150174
JET,60686,HGELM,-0.91140044,-1.2537603,0.4019609086100368,0.2854294651066454
JET,55211,HGELM,-0.9120239,-1.4715666,0.4017103783257201,0.2295655755883364
JET,39627,HGELM,-0.9122988,-1.0361165,0.40159996467667974,0.3548299987989836
JET,53263,HGELM,-0.9129338,-1.2657237,0.40134501845786613,0.28203511196186426
JET,44347,HGELM,-0.913046,-0.84758127,0.40129999972762387,0.4284499856512683
JET,61099,HGELM,-0.9144099,-1.1980743,0.40075305036941566,0.3017747681085242
JET,37844,HGELM,-0.91504157,-1.1946301,0.4004999786047469,0.30281593114864414
JET,39612,HGELM,-0.91554105,-1.2226539,0.4002999840541742,0.29444770441118867
JET,57866,HGELM,-0.9160019,-1.277629,0.4001155430615173,0.27869730405439086
JET,46003,HGELM,-0.9160408,-1.1544068,0.40009999398203694,0.31524448890194
JET,58400,HGELM,-0.91614056,-1.2877605,0.4000600747262466,0.27588794388020266
JET,56144,HGELM,-0.916342,-1.2018574,0.3999794852618321,0.30063527869414847
JET,22112,H,-0.91654086,-0.31201228,0.3998999608096434,0.731972535894774
JET,56044,HGELM,-0.9175178,-1.2186137,0.3995094812535188,0.29563971538260364
JET,58891,HSELM,-0.9178724,-1.0327454,0.39936782128143933,0.3560281916176927
JET,56083,HGELM,-0.9189793,-1.2093405,0.39892602226183094,0.298394019379319
JET,46255,HGELM,-0.9190445,-1.4850388,0.39890001014876203,0.22649356222193068
JET,50406,HGELM,-0.9198941,-1.224044,0.39856124679038785,0.2940386771571784
